0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,25,28,29,30,29,28,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,26,28,29,29,29,28,27,26,25,24,22,21,20,19,17,17,16,14,14,13,12,12,18,26,32,35,37,37,37,36,35,33,32,30,28,27,25,24,22,21,20,19,18,16,15,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,29,30,29,28,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,24,29,31,33,32,32,31,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,9,8,7,7,7,6,5,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,23,27,29,30,30,29,28,27,26,25,24,22,21,20,19,18,25,34,40,43,44,44,44,43,41,40,37,36,34,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,24,27,29,29,29,28,28,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,26,28,29,29,29,28,27,26,25,23,22,21,20,19,17,16,15,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,25,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,23,26,28,29,29,29,28,27,26,24,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,24,27,29,30,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,24,27,29,29,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,25,28,29,30,29,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,25,28,29,30,29,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,13,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,28,31,32,33,32,32,30,29,28,27,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,26,28,29,29,29,28,27,26,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,23,27,29,29,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,26,29,29,30,29,28,27,26,25,24,22,21,20,19,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,26,28,29,29,29,28,27,26,24,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,25,28,29,30,29,28,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,28,29,29,29,28,27,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,23,27,29,30,30,29,28,27,26,25,24,22,21,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,25,29,32,33,33,32,31,30,29,28,26,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,26,30,31,32,32,31,30,29,28,27,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,24,27,29,30,29,29,28,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,25,28,29,29,29,28,27,26,25,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,28,30,30,29,28,28,26,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,4,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,24,27,29,29,29,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,3,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,25,29,31,32,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,28,29,30,29,29,28,26,25,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,2,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,23,27,28,29,29,29,28,27,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,26,28,29,29,29,28,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,26,28,29,30,29,28,27,26,25,24,22,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,24,27,29,30,29,29,28,27,26,24,23,22,20,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,4,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,25,27,29,29,29,28,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,26,28,29,29,29,28,27,26,25,23,22,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,20,25,28,29,29,29,29,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,23,26,28,29,29,28,28,27,26,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,24,27,29,30,29,29,28,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,21,25,28,29,34,44,51,55,57,58,57,55,53,51,48,46,44,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,26,28,29,30,29,29,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,25,28,29,30,30,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,24,27,29,29,29,29,28,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,26,28,29,29,28,28,27,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,5,15,21,25,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,31,32,33,32,31,30,29,28,26,25,23,22,21,20,18,17,16,15,14,14,12,12,11,10,10,9,9,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,29,31,33,33,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,25,28,29,29,29,28,27,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,26,28,29,30,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,26,28,29,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,26,29,30,30,29,28,28,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,28,31,32,33,32,32,31,29,28,26,25,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,26,28,29,29,29,28,27,26,25,23,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,24,27,29,30,30,29,28,27,26,25,23,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,24,27,29,29,29,28,27,26,25,24,23,21,20,19,18,16,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,25,28,30,30,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,25,28,29,30,29,29,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,23,27,28,29,29,29,28,27,26,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,22,25,26,27,27,26,26,24,23,22,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,30,32,33,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,29,30,29,28,27,26,25,24,22,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,26,30,32,33,33,32,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,23,27,28,30,29,29,28,27,26,25,24,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,26,28,29,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,23,27,29,29,30,29,28,27,26,25,24,22,21,20,19,18,17,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,24,28,29,29,29,29,28,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,26,29,30,30,29,28,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,25,29,31,33,33,32,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,24,27,29,29,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,26,28,30,30,30,29,28,27,26,24,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,24,27,29,29,30,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,29,29,29,28,27,26,25,23,22,21,20,18,18,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,26,28,29,29,29,28,27,26,25,24,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,25,28,29,30,29,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,25,29,32,33,33,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,23,26,29,29,29,29,28,27,26,25,23,22,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,23,27,29,29,30,29,28,27,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,24,27,29,30,29,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,25,28,29,30,29,29,28,27,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,25,27,29,29,29,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,9,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,23,27,28,29,29,29,28,27,25,24,23,22,21,19,18,18,25,34,40,43,45,45,44,43,41,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,26,28,29,29,29,28,27,26,25,23,22,21,20,18,18,16,15,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,20,24,27,29,29,29,28,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,29,29,29,28,27,26,25,23,22,21,20,18,18,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,25,30,31,33,33,32,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,25,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,25,28,29,30,29,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,25,28,29,30,29,28,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,21,25,28,29,30,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,10,34,67,88,101,108,111,111,109,106,102,98,93,88,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,25,28,29,29,29,28,27,26,24,23,22,21,20,19,17,16,15,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,26,30,32,33,33,32,31,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,30,30,29,28,27,26,25,24,22,21,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,31,33,33,32,32,31,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,32,45,53,58,61,61,60,59,57,54,52,49,46,44,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,23,27,29,29,29,29,28,27,26,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,24,27,29,30,30,29,28,27,26,25,24,22,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,27,30,32,33,32,32,31,29,28,27,25,24,22,21,20,19,17,16,16,15,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,28,29,29,29,28,27,26,25,24,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,25,28,29,29,29,28,28,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,24,28,29,29,29,29,28,27,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,22,26,28,29,29,29,28,27,26,25,23,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,25,28,29,29,29,28,27,26,24,23,22,21,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,29,31,32,33,32,31,30,29,28,26,25,23,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,9,18,26,30,33,34,34,33,32,31,30,29,27,26,24,23,21
