0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35,46,53,57,58,58,57,55,53,51,49,46,44,41,39,37,34,32,31,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,42,51,57,59,60,59,58,56,54,51,49,46,44,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,13,11,11,10,9,9,8,8,7,7,7,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,42,51,56,58,58,58,56,55,52,50,47,45,42,40,38,35,33,31,29,27,26,25,27,40,54,62,67,68,69,67,65,63,60,57,54,51,48,46,43,41,38,36,34,32,30,28,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,34,46,53,57,59,59,58,56,54,52,49,46,44,42,39,37,35,33,31,29,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,31,44,52,56,58,58,58,56,54,52,49,47,44,42,40,37,35,33,31,29,27,25,24,23,21,20,19,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,5,17,29,40,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,20,23,26,28,29,29,28,28,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,39,46,50,52,52,52,50,48,46,44,42,40,37,36,34,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,52,51,50,48,47,47,58,71,79,83,85,84,82,79,76,73,69,65,62,58,55,52,49,46,43,41,38,36,34,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,53,52,52,50,49,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,3,14,24,35,43,48,51,52,51,50,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,32,42,48,51,53,53,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,19,29,44,54,60,63,65,64,62,61,58,55,53,50,47,45,42,40,37,35,33,31,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,36,47,54,57,59,59,58,56,54,51,49,46,44,42,39,37,35,33,31,29,27,26,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,9,20,36,46,52
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,52,50,49,46,44,42,40,37,35,33,31,29,28,26,25,23,22,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,36,45,49,51,52,52,50,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,41,48,51,52,58,74,87,93,96,96,95,92,89,85,81,77,73,69,65,61,58,54,51,48,45,42,40,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,13,12,12,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,48,46,44,42,40,37,35,34,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,44,49,51,52,51,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,4,19,35,46,53,57,58,58,57,56,53,51,49,46,44,41,39,37,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,52,50,48,46,44,42,40,38,36,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,42,48,51,52,52,51,49,47,46,43,41,39,37,34,33,31,29,27,25,25,30,45,56,64,67,69,69,67,65,62,60,57,54,51,48,45,43,40,38,36,33,31,29,28,26,24,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,46,50,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,36,45,49,52,52,52,50,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,36,44,49,52,53,52,51,49,47,45,43,40,38,36,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,46,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,33,43,49,52,53,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,13,14,23,39,50,56,60,61,61,60,58,55,53,50,48,45,43,40,38,36
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,18,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,47,51,52,52,51,49,47,45,43,41,39,36,34,33,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,34,43,49,51,53,52,51,50,48,45,43,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,12,22,37,48,54,58,60,59,58,57,55,52,50,47,45,42,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,40,47,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,48,51,52,52,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,34,46,53,57,58,58,57,56,54,51,49,46,44,42,39,37,35,32,31,29,27,25,24,22,21,19,19,17,16,15,14,13,12,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,2,12,24,34,43,48,51,52,51,50,49,47,45,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,41,48,51,53,53,52,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,4,16,30,43,51,56,58,59,58,57,55,52,50,47,45,42,40,38,35,33,31,30,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,52,51,50,49,46,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,14,24,40,51,57,60,61,61,60,58,55,53,50,48,45,43,40,38,35
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,52,52,52,51,49,47,45,43,41,39,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,35,44,49,52,53,52,51,50,47,45,43,41,39,36,34,32,31,35,52,65,73,78,79,78,77,74,72,68,65,62,58,55,52,49,46,43,41,38,36,34,32,30,28,26,24,23,22,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,50,52,52,52,50,49,46,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,43,51,56,58,58,58,56,54,52,50,47,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,37,45,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,33,43,49,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,52,50,48,46,44,41,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,52,52,50,49,46,44,42,40,38,35,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,19,51,78,95,105,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,49,46,44,42,40,37,35,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,44,52,56,58,58,58,56,54,52,49,49,59,72,81,85,86,85,84,81,78,74,71,67,63,60,56,53,50,47,44,41,39,36,34,32,30,28,27,25,23,22,20,20,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,47,51,52,52,52,51,49,46,44,42,40,37,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,12,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,57,77,90,98,101,102,100,98,94,90,86,82,77,73,69,65,61,58,54,51,48,45,42,40,38,47,61,71,76,78,78,77,75,72,69,65,62,59,56,52,49,46,44,41,39,36,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,20,35,48,56,61,63,64,63,61,59,56,54,51,48,45,43,41,38,36,33,31,30
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,29,43,51,56,58,59,58,57,55,52,50,47,45,43,40,38,36,34,31,30,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,52,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,8,17,34,45,52,56,58,58,57,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,28,36,51,61,67,70,71,70,68,66,63,60,57,54,51,48,46,43,40,38,36,33,32,30,28,26,24,23,21,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,37,45,50,52,52,52,50,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,44,52,56,58,59,58,56,55,52,50,47,45,47,60,72,79,82,83,82,80,77,74,71,67,64,60,57,54,50,47,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,41,50,55,58,59,58,57,55,53,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,19,31,46,56,61,64,65,64,63,61,58,56,53,50,47,45,42,40,37,35,33,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,41,47,51,52,53,52,50,48,46,44,42,39,37,35,33,31,29,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,37,45,49,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,7,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,31,44,52,56,58,59,58,56,54,52,50,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,35,43,49,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,17,40,66,85,96,102,104,103,101,98,94,90,86,82,77,73,69,65,61,57,54,51,47,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,40,49,55,58,59,58,57,55,53,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,45,52,56,58,58,57,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,36,47,54,57,59,59,57,56,54,51,49,46,44,42,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,38,46,50,51,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,41,48,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,44,52,57,59,59,58,57,54,52,50,47,45,42,40,38,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,38,45,50,51,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,6,16
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,33,43,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,6,20,38
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,32,42,48,51,52,52,51,49,48,45,43,41,39,37,34,33,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,32,42,47,50,51,51,50,49,47,44,42,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,9,13,17,19,21,21,21,21,20,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,44,52,57,59,60,59,57,55,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,53,61,77,87,92,94,94,92,89,86,82,78,74,70,66,62,59,55,52,49,46,43,41,38,36,34,31,30,28,26,24,23,22,20,19,18,17,16,14,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,52,50,48,46,44,42,40,37,35,33,32,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,33,42,48,51,52,52,51,50,47,45,43,41,39,37,34,32,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,37,45,49,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,36,44,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,53,52,51,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,33,43,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,34,44,49,51,52,52,60,74,85,91,93,93,92,89,86,84,93,104,111,113,113,111,108,104,99,94,89,85,80,75,71,67,63,59,56,52,49,46,43,41,38,36,34,32,29,28,26,24,23
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,48,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,51,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,33,45,58,65,70,71,71,70,68,65,62,59,56,53,50,47,45,42,40,37,35,33,31,29,27,26,24,22,21,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,39,46,50,52,52,52,50,48,47,44,42,40,37,35,33,31,30,28,26,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,42,48,51,52,53,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,17,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,38,46,50,52,56,65,76,85,91,94,93,92,89,86,82,78,74,70,67,63,59,56,52,49,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,49,52,52,51,50,48,46,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,20,36,48,55,59,61,61,60,58,56,54,51,48,46,43,41,38,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,31,43,56,65,70,72,72,71,69,66,63,60,57,54,51,48,46,43,40,38,36,33,31,29,28,26,24,23,21,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,41,47,51,52,52,51,50,48,46,43,42,49,62,72,78,81,81,80,78,75,72,69,65,62,58,55,52,49,46,43,41,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,43,52,57,59,60,59,58,56,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,39,46,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,45,50,52,52,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,14,17,19,20,20,20,19,18,18,17,16,15,14,13,13,12,11
0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,44,53,57,59,60,59,57,55,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,38,46,50,52,52,51,50,49,47,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
