0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,28,27,26,25,24,23,22,21,20,18,17,16,15,14,14,12,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,19,23,26,27,27,27,26,26,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,25,26,27,28,27,26,25,24,23,22,21,20,18,17,16,15,15,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,21,25,27,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,20,24,26,27,27,26,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,24,26,27,27,27,26,26,25,23,22,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,18,23,26,27,28,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,20,24,26,27,27,26,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,34,44,50,53,55,55,54,52,50,48,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,26,27,27,27,27,26,25,24,22,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,7,15,22,27,29,30,30,30,30,28,27,26,24
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,24,27,29,30,30,30,29,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,27,29,30,30,30,29,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,22,25,26,27,27,26,25,25,24,22,21,20,19,17,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,22,25,27,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,25,26,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,16,24,30,34,36,36,36,35,34,33,31,30,28,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,10
0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,22,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,23,26,27,27,28,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,21,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,11,19,26,30,32,33,33,32,31,30,29,27,26,25,23,22,21,19,18,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,24,26,27,27,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,26,29,30,30,30,29,28,27,26,24,23,22,21,19,18,17,16,15,14,13,13,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,21,24,26,27,27,26,26,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,36,45,51,54,55,54,53,52,50,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,23,25,27,27,27,26,27,33,40,44,46,47,46,45,44,42,40,38,36,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,21,24,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,22,24,26,27,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,22,25,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,20,24,26,27,28,27,26,26,24,23,22,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,26,25,24,23,22,21,19,19,18,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,28,27,27,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,25,28,29,30,30,29,28,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,28,27,26,26,24,23,22,21,20,19,17,16,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,28,27,26,25,24,23,22,21,20,18,17,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,23,26,27,28,27,27,26,25,23,22,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,16,14,14,13,12,11,10,10,9,9,8,8,7,7,9,17,24,28,31,32,32,31,31,29,28,27,26,24,23,22,20,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,28,27,27,26,24,23,22,21,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,22,25,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,28,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,26,24,23,22,21,20,18,17,16,16,14,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,26,24,23,22,21,20,19,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,22,25,27,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,23,25,27,27,27,26,25,24,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,28,27,27,26,25,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,20,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,23,26,27,27,27,27,25,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,24,26,27,27,27,26,26,24,23,22,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,21,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,23,26,27,27,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,26,28,30,30,30,29,28,27,26,25,23,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,17,22,25,27,28,28,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,21,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,30,50,82,105,119,125,128,128,125,121,117,112,106,101,95,90,85,80,75,71,67,62,59,55,52,49,46,43,40,38,35,33,31,29,28,26,24,23,21,20,19,18,16,16,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,23,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,23,26,27,28,28,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,21,24,26,27,28,27,26,26,25,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,15,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,11,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,21,24,26,27,27,27,26,25,24,23,22,20,20,18,17,16,15,14,14,12,12,11,11,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,28,37,45,50,53,53,53,52,50,48,46,43,41,39,37,34,32,31,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,24,26,27,28,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,9,17,24,28,30,31,31,31,30,29,27,26,25,24,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,28,27,27,26,25,23,22,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,27,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,21,19,19,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,6,13,22,28,31,33,34,34,33,32,31,29,28,26,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,20,24,26,27,27,27,26,25,24,23,21,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,23,26,27,27,27,27,25,24,23,22,21,20,19,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,22,25,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,11,26,57,83,100,109,113,114,113,110,106,102,97,92,87,83,78,74,69,65,61,58,54,51,48,45,42
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,25,28,29,30,30,29,28,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,22,26,33,43,50,53,55,55,54,53,51,49,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,14,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,22,26,27,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,13,30,61,83,97,105,108,109,107,104,100,96,91,87,82,78,73,69,65,61,58,54,51,48,45,42,40,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22,27,29,30,30,30,29,28,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,19,23,26,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,25,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,14,12,12,11,10,9,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,22,25,26,27,27,27,26,25,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,22,25,26,27,27,26,25,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,23,26,27,27,27,26,25,24,23,22,21,20,19,18,16,15,15,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,22,25,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,23,26,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,26,27,28,27,26,25,24,23,22,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,23,25,27,28,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,23,25,27,27,27,27,26,25,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,26,27,28,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,24,26,27,27,27,26,25,24,23,22,21,19,18,17,16,15,14,13,13,11,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,23,26,27,27,27,26,25,24,23,22,21,20,19,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,21,24,26,27,27,27,26,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,24,26,27,27,27,26,25,24,23,22,21,20,19,17,16,15,15,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,23,26,27,27,27,26,25,24,23,22,21,20,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,26,29,30,30,30,29,28,27,26,25,23,22,21,20,18,17,16,15,14,14,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,21,25,27,27,28,27,26,25,24,23,22,21,20,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
